row_uid,scenario,config,source_file,coord,distance_m,target_pl_db,method,pred_pl_db,error_db,abs_error_db,split,random_seed,fold
PL_Library_C1.csv::H-13,Library,C1,PL_Library_C1.csv,H-13,9.0896,71.0,direct_rf,81.9726246392496,10.972624639249602,10.972624639249602,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::I-13,Library,C1,PL_Library_C1.csv,I-13,7.9009,92.0,direct_rf,81.76583730158724,-10.23416269841276,10.23416269841276,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::J-13,Library,C1,PL_Library_C1.csv,J-13,6.775,87.0,direct_rf,78.34286904761905,-8.657130952380953,8.657130952380953,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::K-13,Library,C1,PL_Library_C1.csv,K-13,5.7488,68.0,direct_rf,77.00094011544013,9.00094011544013,9.00094011544013,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::L-13,Library,C1,PL_Library_C1.csv,L-13,4.8855,71.0,direct_rf,68.59355194805192,-2.4064480519480753,2.4064480519480753,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::M-13,Library,C1,PL_Library_C1.csv,M-13,4.2849,67.0,direct_rf,70.02454761904761,3.0245476190476097,3.0245476190476097,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-13,Library,C1,PL_Library_C1.csv,N-13,4.065,70.0,direct_rf,70.40009920634921,0.4000992063492106,0.4000992063492106,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-13,Library,C1,PL_Library_C1.csv,O-13,4.2849,73.0,direct_rf,70.02454761904761,-2.9754523809523903,2.9754523809523903,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-13,Library,C1,PL_Library_C1.csv,P-13,4.8855,70.0,direct_rf,70.7210678210678,0.7210678210678054,0.7210678210678054,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-13,Library,C1,PL_Library_C1.csv,Q-13,5.7488,76.0,direct_rf,77.00094011544013,1.0009401154401303,1.0009401154401303,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-13,Library,C1,PL_Library_C1.csv,R-13,6.775,74.0,direct_rf,78.34286904761905,4.342869047619047,4.342869047619047,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-13,Library,C1,PL_Library_C1.csv,S-13,7.9009,82.0,direct_rf,82.71116666666666,0.7111666666666565,0.7111666666666565,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-13,Library,C1,PL_Library_C1.csv,T-13,9.0896,73.0,direct_rf,87.81677976190478,14.816779761904783,14.816779761904783,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-13,Library,C1,PL_Library_C1.csv,U-13,10.3194,81.0,direct_rf,95.37883531746029,14.378835317460286,14.378835317460286,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-13,Library,C1,PL_Library_C1.csv,V-13,11.5771,77.0,direct_rf,93.85183531746029,16.851835317460285,16.851835317460285,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::W-13,Library,C1,PL_Library_C1.csv,W-13,12.8547,76.0,direct_rf,95.1244603174603,19.124460317460304,19.124460317460304,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::A-14,Library,C1,PL_Library_C1.csv,A-14,17.8222,92.0,direct_rf,87.74340277777776,-4.25659722222224,4.25659722222224,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::B-14,Library,C1,PL_Library_C1.csv,B-14,16.4843,89.0,direct_rf,95.06385119047621,6.063851190476214,6.063851190476214,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::C-14,Library,C1,PL_Library_C1.csv,C-14,15.1494,96.0,direct_rf,94.3891607142857,-1.610839285714306,1.610839285714306,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::H-14,Library,C1,PL_Library_C1.csv,H-14,8.5698,70.0,direct_rf,81.58593849206348,11.585938492063477,11.585938492063477,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::I-14,Library,C1,PL_Library_C1.csv,I-14,7.2969,67.0,direct_rf,82.25447420634919,15.254474206349187,15.254474206349187,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::J-14,Library,C1,PL_Library_C1.csv,J-14,6.0597,73.0,direct_rf,77.10683567821067,4.106835678210672,4.106835678210672,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::L-14,Library,C1,PL_Library_C1.csv,L-14,3.8325,65.0,direct_rf,67.4969235209235,2.4969235209235023,2.4969235209235023,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::M-14,Library,C1,PL_Library_C1.csv,M-14,3.0299,72.0,direct_rf,66.06277777777777,-5.937222222222232,5.937222222222232,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-14,Library,C1,PL_Library_C1.csv,N-14,2.71,59.0,direct_rf,67.37008730158729,8.37008730158729,8.37008730158729,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-14,Library,C1,PL_Library_C1.csv,O-14,3.0299,63.0,direct_rf,68.03152976190475,5.03152976190475,5.03152976190475,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-14,Library,C1,PL_Library_C1.csv,P-14,3.8325,80.0,direct_rf,67.4969235209235,-12.503076479076498,12.503076479076498,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-14,Library,C1,PL_Library_C1.csv,Q-14,4.8855,71.0,direct_rf,68.59355194805192,-2.4064480519480753,2.4064480519480753,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-14,Library,C1,PL_Library_C1.csv,R-14,6.0597,73.0,direct_rf,77.15966901154403,4.159669011544025,4.159669011544025,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-14,Library,C1,PL_Library_C1.csv,S-14,7.2969,73.0,direct_rf,82.39221428571429,9.392214285714289,9.392214285714289,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-14,Library,C1,PL_Library_C1.csv,T-14,8.5698,71.0,direct_rf,85.73254761904764,14.732547619047637,14.732547619047637,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-14,Library,C1,PL_Library_C1.csv,U-14,9.8645,79.0,direct_rf,94.24136111111115,15.241361111111146,15.241361111111146,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-14,Library,C1,PL_Library_C1.csv,V-14,11.1736,80.0,direct_rf,95.68634722222218,15.686347222222182,15.686347222222182,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::W-14,Library,C1,PL_Library_C1.csv,W-14,12.4925,76.0,direct_rf,95.53176388888889,19.53176388888889,19.53176388888889,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::A-15,Library,C1,PL_Library_C1.csv,A-15,17.667,76.0,direct_rf,90.39367063492064,14.393670634920639,14.393670634920639,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::B-15,Library,C1,PL_Library_C1.csv,B-15,16.3164,78.0,direct_rf,92.83620833333333,14.836208333333332,14.836208333333332,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::C-15,Library,C1,PL_Library_C1.csv,C-15,14.9665,73.0,direct_rf,95.02880952380953,22.028809523809528,22.028809523809528,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::E-15,Library,C1,PL_Library_C1.csv,E-15,12.27,76.0,direct_rf,95.02875000000002,19.028750000000016,19.028750000000016,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::F-15,Library,C1,PL_Library_C1.csv,F-15,10.9244,79.0,direct_rf,90.91956547619044,11.919565476190442,11.919565476190442,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::G-15,Library,C1,PL_Library_C1.csv,G-15,9.5813,79.0,direct_rf,84.4484659090909,5.448465909090899,5.448465909090899,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::H-15,Library,C1,PL_Library_C1.csv,H-15,8.2421,78.0,direct_rf,81.13415277777774,3.134152777777743,3.134152777777743,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::I-15,Library,C1,PL_Library_C1.csv,I-15,6.9092,79.0,direct_rf,78.21828769841271,-0.7817123015872909,0.7817123015872909,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::J-15,Library,C1,PL_Library_C1.csv,J-15,5.5868,84.0,direct_rf,75.85692622655124,-8.143073773448762,8.143073773448762,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::K-15,Library,C1,PL_Library_C1.csv,K-15,4.2849,61.0,direct_rf,67.6044603174603,6.604460317460294,6.604460317460294,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::L-15,Library,C1,PL_Library_C1.csv,L-15,3.0299,65.0,direct_rf,66.06277777777777,1.062777777777768,1.062777777777768,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::M-15,Library,C1,PL_Library_C1.csv,M-15,1.9163,72.0,direct_rf,58.02918777056278,-13.970812229437222,13.970812229437222,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-15,Library,C1,PL_Library_C1.csv,N-15,1.355,59.0,direct_rf,54.73449729437229,-4.265502705627711,4.265502705627711,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-15,Library,C1,PL_Library_C1.csv,O-15,1.9163,54.0,direct_rf,58.02918777056278,4.029187770562778,4.029187770562778,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-15,Library,C1,PL_Library_C1.csv,P-15,3.0299,61.0,direct_rf,66.06277777777777,5.062777777777768,5.062777777777768,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-15,Library,C1,PL_Library_C1.csv,Q-15,4.2849,63.0,direct_rf,67.6044603174603,4.604460317460294,4.604460317460294,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-15,Library,C1,PL_Library_C1.csv,S-15,6.9092,68.0,direct_rf,78.53677182539684,10.53677182539684,10.53677182539684,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-15,Library,C1,PL_Library_C1.csv,T-15,8.2421,65.0,direct_rf,82.48155952380952,17.481559523809523,17.481559523809523,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-15,Library,C1,PL_Library_C1.csv,U-15,9.5813,65.0,direct_rf,90.48808333333335,25.48808333333335,25.48808333333335,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-15,Library,C1,PL_Library_C1.csv,V-15,10.9244,68.0,direct_rf,92.65267261904756,24.652672619047564,24.652672619047564,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::W-15,Library,C1,PL_Library_C1.csv,W-15,12.27,69.0,direct_rf,94.72406746031747,25.72406746031747,25.72406746031747,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::B-16,Library,C1,PL_Library_C1.csv,B-16,16.26,80.0,direct_rf,92.62790476190474,12.627904761904745,12.627904761904745,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::C-16,Library,C1,PL_Library_C1.csv,C-16,14.905,75.0,direct_rf,95.28646428571429,20.28646428571429,20.28646428571429,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::D-16,Library,C1,PL_Library_C1.csv,D-16,13.55,79.0,direct_rf,95.24788095238092,16.247880952380925,16.247880952380925,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::E-16,Library,C1,PL_Library_C1.csv,E-16,12.195,73.0,direct_rf,93.90030952380954,20.90030952380954,20.90030952380954,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::F-16,Library,C1,PL_Library_C1.csv,F-16,10.84,87.0,direct_rf,91.70204166666663,4.702041666666631,4.702041666666631,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::G-16,Library,C1,PL_Library_C1.csv,G-16,9.485,80.0,direct_rf,84.26787499999995,4.267874999999947,4.267874999999947,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::I-16,Library,C1,PL_Library_C1.csv,I-16,6.775,80.0,direct_rf,78.18022510822512,-1.819774891774884,1.819774891774884,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::L-16,Library,C1,PL_Library_C1.csv,L-16,2.71,67.0,direct_rf,65.35865674603174,-1.6413432539682589,1.6413432539682589,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-16,Library,C1,PL_Library_C1.csv,O-16,1.355,53.0,direct_rf,54.73449729437229,1.7344972943722894,1.7344972943722894,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-16,Library,C1,PL_Library_C1.csv,P-16,2.71,58.0,direct_rf,65.35865674603174,7.358656746031741,7.358656746031741,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-16,Library,C1,PL_Library_C1.csv,Q-16,4.065,65.0,direct_rf,68.05254761904757,3.052547619047573,3.052547619047573,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-16,Library,C1,PL_Library_C1.csv,R-16,5.42,73.0,direct_rf,71.75751893939396,-1.242481060606039,1.242481060606039,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-16,Library,C1,PL_Library_C1.csv,S-16,6.775,66.0,direct_rf,78.57903174603175,12.579031746031745,12.579031746031745,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-16,Library,C1,PL_Library_C1.csv,T-16,8.13,69.0,direct_rf,84.31441071428571,15.314410714285714,15.314410714285714,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-16,Library,C1,PL_Library_C1.csv,U-16,9.485,70.0,direct_rf,91.4472619047619,21.447261904761902,21.447261904761902,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-16,Library,C1,PL_Library_C1.csv,V-16,10.84,74.0,direct_rf,95.33489285714285,21.334892857142847,21.334892857142847,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::W-16,Library,C1,PL_Library_C1.csv,W-16,12.195,73.0,direct_rf,93.72496031746033,20.72496031746033,20.72496031746033,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::M-17,Library,C1,PL_Library_C1.csv,M-17,1.9163,58.0,direct_rf,58.02918777056278,0.029187770562778326,0.029187770562778326,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-17,Library,C1,PL_Library_C1.csv,N-17,1.355,60.0,direct_rf,54.73449729437229,-5.265502705627711,5.265502705627711,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-17,Library,C1,PL_Library_C1.csv,O-17,1.9163,57.0,direct_rf,58.02918777056278,1.0291877705627783,1.0291877705627783,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-17,Library,C1,PL_Library_C1.csv,P-17,3.0299,67.0,direct_rf,66.06277777777777,-0.937222222222232,0.937222222222232,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-17,Library,C1,PL_Library_C1.csv,Q-17,4.2849,62.0,direct_rf,67.6044603174603,5.604460317460294,5.604460317460294,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-17,Library,C1,PL_Library_C1.csv,R-17,5.5868,66.0,direct_rf,75.85692622655124,9.856926226551238,9.856926226551238,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-17,Library,C1,PL_Library_C1.csv,S-17,6.9092,70.0,direct_rf,78.53677182539684,8.53677182539684,8.53677182539684,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-17,Library,C1,PL_Library_C1.csv,T-17,8.2421,73.0,direct_rf,83.61405952380952,10.614059523809516,10.614059523809516,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-17,Library,C1,PL_Library_C1.csv,U-17,9.5813,74.0,direct_rf,92.06569642857144,18.065696428571442,18.065696428571442,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-17,Library,C1,PL_Library_C1.csv,V-17,10.9244,78.0,direct_rf,94.01522420634917,16.015224206349174,16.015224206349174,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::X-17,Library,C1,PL_Library_C1.csv,X-17,13.6176,72.0,direct_rf,97.12984126984128,25.12984126984128,25.12984126984128,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::M-18,Library,C1,PL_Library_C1.csv,M-18,3.0299,67.0,direct_rf,66.06277777777777,-0.937222222222232,0.937222222222232,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-18,Library,C1,PL_Library_C1.csv,N-18,2.71,54.0,direct_rf,65.35865674603174,11.358656746031741,11.358656746031741,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-18,Library,C1,PL_Library_C1.csv,O-18,3.0299,60.0,direct_rf,66.06277777777777,6.062777777777768,6.062777777777768,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-18,Library,C1,PL_Library_C1.csv,P-18,3.8325,64.0,direct_rf,67.4869235209235,3.486923520923497,3.486923520923497,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-18,Library,C1,PL_Library_C1.csv,Q-18,4.8855,66.0,direct_rf,68.59355194805192,2.5935519480519247,2.5935519480519247,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-18,Library,C1,PL_Library_C1.csv,R-18,6.0597,69.0,direct_rf,77.10683567821067,8.106835678210672,8.106835678210672,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-18,Library,C1,PL_Library_C1.csv,S-18,7.2969,66.0,direct_rf,82.25447420634919,16.254474206349187,16.254474206349187,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-18,Library,C1,PL_Library_C1.csv,T-18,8.5698,76.0,direct_rf,80.23848214285715,4.238482142857151,4.238482142857151,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-18,Library,C1,PL_Library_C1.csv,U-18,9.8645,86.0,direct_rf,94.24136111111115,8.241361111111146,8.241361111111146,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-18,Library,C1,PL_Library_C1.csv,V-18,11.1736,77.0,direct_rf,95.68634722222218,18.68634722222218,18.68634722222218,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::W-18,Library,C1,PL_Library_C1.csv,W-18,12.4925,79.0,direct_rf,95.53176388888889,16.53176388888889,16.53176388888889,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::X-18,Library,C1,PL_Library_C1.csv,X-18,13.8183,69.0,direct_rf,94.67622222222221,25.676222222222208,25.676222222222208,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Y-18,Library,C1,PL_Library_C1.csv,Y-18,15.1494,74.0,direct_rf,94.24285912698413,20.24285912698413,20.24285912698413,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::M-19,Library,C1,PL_Library_C1.csv,M-19,4.2849,76.0,direct_rf,67.6044603174603,-8.395539682539706,8.395539682539706,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-19,Library,C1,PL_Library_C1.csv,N-19,4.065,60.0,direct_rf,68.05254761904757,8.052547619047573,8.052547619047573,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-19,Library,C1,PL_Library_C1.csv,O-19,4.2849,55.0,direct_rf,67.59612698412695,12.596126984126954,12.596126984126954,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::P-19,Library,C1,PL_Library_C1.csv,P-19,4.8855,68.0,direct_rf,68.58396861471859,0.5839686147185859,0.5839686147185859,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-19,Library,C1,PL_Library_C1.csv,Q-19,5.7488,79.0,direct_rf,77.21290440115442,-1.787095598845582,1.787095598845582,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-19,Library,C1,PL_Library_C1.csv,R-19,6.775,75.0,direct_rf,78.57903174603175,3.5790317460317453,3.5790317460317453,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-19,Library,C1,PL_Library_C1.csv,S-19,7.9009,71.0,direct_rf,82.71116666666666,11.711166666666657,11.711166666666657,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-19,Library,C1,PL_Library_C1.csv,T-19,9.0896,73.0,direct_rf,87.81677976190478,14.816779761904783,14.816779761904783,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-19,Library,C1,PL_Library_C1.csv,U-19,10.3194,74.0,direct_rf,91.16979960317458,17.16979960317458,17.16979960317458,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::V-19,Library,C1,PL_Library_C1.csv,V-19,11.5771,71.0,direct_rf,93.10364880952379,22.10364880952379,22.10364880952379,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::W-19,Library,C1,PL_Library_C1.csv,W-19,12.8547,73.0,direct_rf,95.98872619047616,22.988726190476157,22.988726190476157,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::X-19,Library,C1,PL_Library_C1.csv,X-19,14.1466,80.0,direct_rf,94.00620238095239,14.006202380952388,14.006202380952388,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Y-19,Library,C1,PL_Library_C1.csv,Y-19,15.4494,74.0,direct_rf,93.8801130952381,19.8801130952381,19.8801130952381,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::N-20,Library,C1,PL_Library_C1.csv,N-20,5.42,68.0,direct_rf,71.60028084415586,3.6002808441558614,3.6002808441558614,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::O-20,Library,C1,PL_Library_C1.csv,O-20,5.5868,65.0,direct_rf,75.85692622655124,10.856926226551238,10.856926226551238,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::Q-20,Library,C1,PL_Library_C1.csv,Q-20,6.775,66.0,direct_rf,74.99681448412701,8.996814484127015,8.996814484127015,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::R-20,Library,C1,PL_Library_C1.csv,R-20,7.665,76.0,direct_rf,82.63449206349203,6.634492063492033,6.634492063492033,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::S-20,Library,C1,PL_Library_C1.csv,S-20,8.6762,70.0,direct_rf,86.73104761904762,16.731047619047615,16.731047619047615,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::T-20,Library,C1,PL_Library_C1.csv,T-20,9.771,82.0,direct_rf,90.7387896825397,8.738789682539704,8.738789682539704,leave_scenario_out,22,holdout_Library
PL_Library_C1.csv::U-20,Library,C1,PL_Library_C1.csv,U-20,10.9244,75.0,direct_rf,95.29810119047616,20.29810119047616,20.29810119047616,leave_scenario_out,22,holdout_Library
