row_uid,scenario,config,source_file,coord,distance_m,target_pl_db,method,pred_pl_db,error_db,abs_error_db,split,random_seed,fold
PL_Library_C2.csv::F-16,Library,C2,PL_Library_C2.csv,F-16,10.90787903,82.0,wallpath_residual_extra,85.49896753059815,3.4989675305981507,3.4989675305981507,leave_config_out,33,holdout_C2
PL_Library_C2.csv::G-16,Library,C2,PL_Library_C2.csv,G-16,9.562502288,85.0,wallpath_residual_extra,82.04729188875982,-2.9527081112401845,2.9527081112401845,leave_config_out,33,holdout_C2
PL_Library_C2.csv::I-16,Library,C2,PL_Library_C2.csv,I-16,6.883084338,79.0,wallpath_residual_extra,78.27569338921151,-0.7243066107884886,0.7243066107884886,leave_config_out,33,holdout_C2
PL_Library_C2.csv::L-16,Library,C2,PL_Library_C2.csv,L-16,2.969903197,74.0,wallpath_residual_extra,65.7130348279334,-8.286965172066601,8.286965172066601,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-16,Library,C2,PL_Library_C2.csv,O-16,1.819958791,63.0,wallpath_residual_extra,55.49214659930176,-7.507853400698238,7.507853400698238,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-16,Library,C2,PL_Library_C2.csv,P-16,2.969903197,75.0,wallpath_residual_extra,65.7130348279334,-9.286965172066601,9.286965172066601,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-16,Library,C2,PL_Library_C2.csv,Q-16,4.24269372,69.0,wallpath_residual_extra,65.32642806836287,-3.6735719316371274,3.6735719316371274,leave_config_out,33,holdout_C2
PL_Library_C2.csv::T-16,Library,C2,PL_Library_C2.csv,T-16,8.220287404,72.0,wallpath_residual_extra,70.50710962524852,-1.4928903747514823,1.4928903747514823,leave_config_out,33,holdout_C2
PL_Library_C2.csv::U-16,Library,C2,PL_Library_C2.csv,U-16,9.562502288,70.0,wallpath_residual_extra,71.56836816898267,1.5683681689826727,1.5683681689826727,leave_config_out,33,holdout_C2
PL_Library_C2.csv::V-16,Library,C2,PL_Library_C2.csv,V-16,10.90787903,73.0,wallpath_residual_extra,75.60440324280638,2.6044032428063844,2.6044032428063844,leave_config_out,33,holdout_C2
PL_Library_C2.csv::W-16,Library,C2,PL_Library_C2.csv,W-16,12.25537637,74.0,wallpath_residual_extra,73.66093097826776,-0.33906902173224296,0.33906902173224296,leave_config_out,33,holdout_C2
PL_Library_C2.csv::C-17,Library,C2,PL_Library_C2.csv,C-17,15.01570095,89.0,wallpath_residual_extra,84.44562476058921,-4.554375239410788,4.554375239410788,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-17,Library,C2,PL_Library_C2.csv,M-17,2.268981049,68.0,wallpath_residual_extra,63.77102252073612,-4.228977479263882,4.228977479263882,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-17,Library,C2,PL_Library_C2.csv,N-17,1.819958791,57.0,wallpath_residual_extra,55.49214659930176,-1.507853400698238,1.507853400698238,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-17,Library,C2,PL_Library_C2.csv,O-17,2.268981049,62.0,wallpath_residual_extra,56.22558220605782,-5.7744177939421775,5.7744177939421775,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-17,Library,C2,PL_Library_C2.csv,P-17,3.264406531,75.0,wallpath_residual_extra,68.11484432908972,-6.8851556709102795,6.8851556709102795,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-17,Library,C2,PL_Library_C2.csv,Q-17,4.45381578,62.0,wallpath_residual_extra,66.61398352768333,4.613983527683331,4.613983527683331,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-17,Library,C2,PL_Library_C2.csv,R-17,5.717398884,65.0,wallpath_residual_extra,71.51943922019572,6.519439220195721,6.519439220195721,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-17,Library,C2,PL_Library_C2.csv,S-17,7.015188878,70.0,wallpath_residual_extra,69.35300226180686,-0.6469977381931358,0.6469977381931358,leave_config_out,33,holdout_C2
PL_Library_C2.csv::T-17,Library,C2,PL_Library_C2.csv,T-17,8.331215398,78.0,wallpath_residual_extra,73.21490174238073,-4.785098257619268,4.785098257619268,leave_config_out,33,holdout_C2
PL_Library_C2.csv::U-17,Library,C2,PL_Library_C2.csv,U-17,9.658026455,73.0,wallpath_residual_extra,75.08012202993737,2.080122029937371,2.080122029937371,leave_config_out,33,holdout_C2
PL_Library_C2.csv::V-17,Library,C2,PL_Library_C2.csv,V-17,10.99171734,74.0,wallpath_residual_extra,76.8831323094264,2.8831323094264008,2.8831323094264008,leave_config_out,33,holdout_C2
PL_Library_C2.csv::X-17,Library,C2,PL_Library_C2.csv,X-17,13.67167693,70.0,wallpath_residual_extra,76.2509878159916,6.250987815991607,6.250987815991607,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-18,Library,C2,PL_Library_C2.csv,M-18,3.264406531,68.0,wallpath_residual_extra,68.11484432908972,0.11484432908972053,0.11484432908972053,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-18,Library,C2,PL_Library_C2.csv,N-18,2.969903197,65.0,wallpath_residual_extra,58.14387698998168,-6.856123010018322,6.856123010018322,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-18,Library,C2,PL_Library_C2.csv,O-18,3.264406531,72.0,wallpath_residual_extra,59.27557222864307,-12.724427771356929,12.724427771356929,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-18,Library,C2,PL_Library_C2.csv,P-18,4.020500591,65.0,wallpath_residual_extra,61.48084534052092,-3.519154659479078,3.519154659479078,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-18,Library,C2,PL_Library_C2.csv,Q-18,5.034337096,66.0,wallpath_residual_extra,69.43316196694026,3.4331619669402613,3.4331619669402613,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-18,Library,C2,PL_Library_C2.csv,R-18,6.180349909,69.0,wallpath_residual_extra,71.58635399570599,2.5863539957059913,2.5863539957059913,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-18,Library,C2,PL_Library_C2.csv,S-18,7.397361016,72.0,wallpath_residual_extra,70.31546443960262,-1.6845355603973786,1.6845355603973786,leave_config_out,33,holdout_C2
PL_Library_C2.csv::T-18,Library,C2,PL_Library_C2.csv,T-18,8.655473702,80.0,wallpath_residual_extra,73.86147605423213,-6.138523945767872,6.138523945767872,leave_config_out,33,holdout_C2
PL_Library_C2.csv::U-18,Library,C2,PL_Library_C2.csv,U-18,9.939092011,75.0,wallpath_residual_extra,79.19871067325039,4.198710673250389,4.198710673250389,leave_config_out,33,holdout_C2
PL_Library_C2.csv::V-18,Library,C2,PL_Library_C2.csv,V-18,11.23948064,85.0,wallpath_residual_extra,80.19794418250365,-4.802055817496353,4.802055817496353,leave_config_out,33,holdout_C2
PL_Library_C2.csv::W-18,Library,C2,PL_Library_C2.csv,W-18,12.55142821,75.0,wallpath_residual_extra,78.17624335867072,3.1762433586707175,3.1762433586707175,leave_config_out,33,holdout_C2
PL_Library_C2.csv::X-18,Library,C2,PL_Library_C2.csv,X-18,13.87165545,77.0,wallpath_residual_extra,72.77646706985476,-4.22353293014524,4.22353293014524,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Y-18,Library,C2,PL_Library_C2.csv,Y-18,15.1980048,79.0,wallpath_residual_extra,74.00608476114863,-4.993915238851372,4.993915238851372,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-19,Library,C2,PL_Library_C2.csv,M-19,4.45381578,76.0,wallpath_residual_extra,66.61398352768333,-9.386016472316669,9.386016472316669,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-19,Library,C2,PL_Library_C2.csv,N-19,4.24269372,59.0,wallpath_residual_extra,65.32642806836287,6.326428068362873,6.326428068362873,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-19,Library,C2,PL_Library_C2.csv,O-19,4.45381578,67.0,wallpath_residual_extra,62.117003157581294,-4.882996842418706,4.882996842418706,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-19,Library,C2,PL_Library_C2.csv,P-19,5.034337096,70.0,wallpath_residual_extra,63.287133698006,-6.712866301993998,6.712866301993998,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-19,Library,C2,PL_Library_C2.csv,Q-19,5.875770162,65.0,wallpath_residual_extra,75.35235486282798,10.35235486282798,10.35235486282798,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-19,Library,C2,PL_Library_C2.csv,R-19,6.883084338,78.0,wallpath_residual_extra,69.49767479275341,-8.502325207246585,8.502325207246585,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-19,Library,C2,PL_Library_C2.csv,S-19,7.993814796,82.0,wallpath_residual_extra,68.92730656233115,-13.072693437668846,13.072693437668846,leave_config_out,33,holdout_C2
PL_Library_C2.csv::T-19,Library,C2,PL_Library_C2.csv,T-19,9.17046073,73.0,wallpath_residual_extra,72.31760403314551,-0.6823959668544859,0.6823959668544859,leave_config_out,33,holdout_C2
PL_Library_C2.csv::U-19,Library,C2,PL_Library_C2.csv,U-19,10.39065325,71.0,wallpath_residual_extra,73.90204076862413,2.9020407686241327,2.9020407686241327,leave_config_out,33,holdout_C2
PL_Library_C2.csv::V-19,Library,C2,PL_Library_C2.csv,V-19,11.64070659,80.0,wallpath_residual_extra,72.80124192287867,-7.198758077121326,7.198758077121326,leave_config_out,33,holdout_C2
PL_Library_C2.csv::W-19,Library,C2,PL_Library_C2.csv,W-19,12.91195086,86.0,wallpath_residual_extra,74.21239973946709,-11.787600260532912,11.787600260532912,leave_config_out,33,holdout_C2
PL_Library_C2.csv::X-19,Library,C2,PL_Library_C2.csv,X-19,14.19869536,85.0,wallpath_residual_extra,76.87690221948311,-8.123097780516886,8.123097780516886,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Y-19,Library,C2,PL_Library_C2.csv,Y-19,15.49707956,82.0,wallpath_residual_extra,77.66445554750221,-4.3355444524977855,4.3355444524977855,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-20,Library,C2,PL_Library_C2.csv,N-20,5.55451393,79.0,wallpath_residual_extra,70.84043271171105,-8.159567288288955,8.159567288288955,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-20,Library,C2,PL_Library_C2.csv,O-20,5.717398884,78.0,wallpath_residual_extra,71.51943922019572,-6.480560779804279,6.480560779804279,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-20,Library,C2,PL_Library_C2.csv,Q-20,6.883084338,70.0,wallpath_residual_extra,70.15587943390626,0.15587943390626435,0.15587943390626435,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-20,Library,C2,PL_Library_C2.csv,R-20,7.760736112,72.0,wallpath_residual_extra,75.24164910829695,3.2416491082969543,3.2416491082969543,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-20,Library,C2,PL_Library_C2.csv,S-20,8.760893219,74.0,wallpath_residual_extra,71.09480757639493,-2.9051924236050723,2.9051924236050723,leave_config_out,33,holdout_C2
PL_Library_C2.csv::T-20,Library,C2,PL_Library_C2.csv,T-20,9.846294988,75.0,wallpath_residual_extra,74.18107401308727,-0.8189259869127312,0.8189259869127312,leave_config_out,33,holdout_C2
PL_Library_C2.csv::U-20,Library,C2,PL_Library_C2.csv,U-20,10.99171734,73.0,wallpath_residual_extra,75.72154427087484,2.721544270874844,2.721544270874844,leave_config_out,33,holdout_C2
PL_Library_C2.csv::V-20,Library,C2,PL_Library_C2.csv,V-20,12.18023912,80.0,wallpath_residual_extra,72.94784851015044,-7.052151489849564,7.052151489849564,leave_config_out,33,holdout_C2
PL_Library_C2.csv::W-20,Library,C2,PL_Library_C2.csv,W-20,13.40039738,70.0,wallpath_residual_extra,78.4441771515956,8.444177151595596,8.444177151595596,leave_config_out,33,holdout_C2
PL_Library_C2.csv::X-20,Library,C2,PL_Library_C2.csv,X-20,14.64428643,81.0,wallpath_residual_extra,80.4104009433861,-0.5895990566139062,0.5895990566139062,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-21,Library,C2,PL_Library_C2.csv,N-21,6.883084338,71.0,wallpath_residual_extra,72.53579523020859,1.535795230208592,1.535795230208592,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-21,Library,C2,PL_Library_C2.csv,O-21,7.015188878,75.0,wallpath_residual_extra,71.56885998279539,-3.431140017204612,3.431140017204612,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-21,Library,C2,PL_Library_C2.csv,P-21,7.397361016,69.0,wallpath_residual_extra,70.05345848571498,1.0534584857149838,1.0534584857149838,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-21,Library,C2,PL_Library_C2.csv,Q-21,7.993814796,78.0,wallpath_residual_extra,84.69136995373134,6.691369953731339,6.691369953731339,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-21,Library,C2,PL_Library_C2.csv,R-21,8.760893219,70.0,wallpath_residual_extra,74.32652254408413,4.326522544084128,4.326522544084128,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-21,Library,C2,PL_Library_C2.csv,S-21,9.658026455,75.0,wallpath_residual_extra,71.16092006222955,-3.8390799377704496,3.8390799377704496,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-22,Library,C2,PL_Library_C2.csv,M-22,8.331215398,87.0,wallpath_residual_extra,78.109897722854,-8.890102277146,8.890102277146,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-22,Library,C2,PL_Library_C2.csv,N-22,8.220287404,82.0,wallpath_residual_extra,72.59542589580244,-9.404574104197565,9.404574104197565,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-22,Library,C2,PL_Library_C2.csv,O-22,8.331215398,73.0,wallpath_residual_extra,72.49635566720669,-0.5036443327933142,0.5036443327933142,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-22,Library,C2,PL_Library_C2.csv,P-22,8.655473702,72.0,wallpath_residual_extra,71.06734256186245,-0.9326574381375536,0.9326574381375536,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-22,Library,C2,PL_Library_C2.csv,Q-22,9.17046073,74.0,wallpath_residual_extra,71.38242201009103,-2.617577989908966,2.617577989908966,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-22,Library,C2,PL_Library_C2.csv,R-22,9.846294988,72.0,wallpath_residual_extra,71.30647697653382,-0.6935230234661844,0.6935230234661844,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-22,Library,C2,PL_Library_C2.csv,S-22,10.65240583,73.0,wallpath_residual_extra,71.6569312115986,-1.3430687884013963,1.3430687884013963,leave_config_out,33,holdout_C2
PL_Library_C2.csv::L-23,Library,C2,PL_Library_C2.csv,L-23,9.939092011,93.0,wallpath_residual_extra,79.289326695776,-13.710673304224002,13.710673304224002,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-23,Library,C2,PL_Library_C2.csv,M-23,9.658026455,75.0,wallpath_residual_extra,79.1447454046552,4.144745404655197,4.144745404655197,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-23,Library,C2,PL_Library_C2.csv,N-23,9.562502288,90.0,wallpath_residual_extra,76.38066528515519,-13.619334714844811,13.619334714844811,leave_config_out,33,holdout_C2
PL_Library_C2.csv::P-23,Library,C2,PL_Library_C2.csv,P-23,9.939092011,75.0,wallpath_residual_extra,73.34275072416817,-1.6572492758318305,1.6572492758318305,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-23,Library,C2,PL_Library_C2.csv,Q-23,10.39065325,75.0,wallpath_residual_extra,76.17491267673276,1.1749126767327596,1.1749126767327596,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-23,Library,C2,PL_Library_C2.csv,R-23,10.99171734,75.0,wallpath_residual_extra,75.0315593550238,0.03155935502380203,0.03155935502380203,leave_config_out,33,holdout_C2
PL_Library_C2.csv::S-23,Library,C2,PL_Library_C2.csv,S-23,11.71930352,82.0,wallpath_residual_extra,73.87275418782582,-8.12724581217418,8.12724581217418,leave_config_out,33,holdout_C2
PL_Library_C2.csv::L-24,Library,C2,PL_Library_C2.csv,L-24,11.23948064,86.0,wallpath_residual_extra,78.45185899131977,-7.548141008680233,7.548141008680233,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-24,Library,C2,PL_Library_C2.csv,M-24,10.99171734,78.0,wallpath_residual_extra,80.2728610787578,2.272861078757799,2.272861078757799,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-24,Library,C2,PL_Library_C2.csv,N-24,10.90787903,82.0,wallpath_residual_extra,85.49896753059815,3.4989675305981507,3.4989675305981507,leave_config_out,33,holdout_C2
PL_Library_C2.csv::Q-24,Library,C2,PL_Library_C2.csv,Q-24,11.64070659,75.0,wallpath_residual_extra,73.52309416280214,-1.4769058371978616,1.4769058371978616,leave_config_out,33,holdout_C2
PL_Library_C2.csv::R-24,Library,C2,PL_Library_C2.csv,R-24,12.18023912,74.0,wallpath_residual_extra,72.94784851015044,-1.0521514898495639,1.0521514898495639,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-25,Library,C2,PL_Library_C2.csv,M-25,12.33005576,85.0,wallpath_residual_extra,81.66379951765049,-3.3362004823495113,3.3362004823495113,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-25,Library,C2,PL_Library_C2.csv,N-25,12.25537637,85.0,wallpath_residual_extra,80.50229460848803,-4.497705391511971,4.497705391511971,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-25,Library,C2,PL_Library_C2.csv,O-25,12.33005576,84.0,wallpath_residual_extra,78.17111199950308,-5.828888000496917,5.828888000496917,leave_config_out,33,holdout_C2
PL_Library_C2.csv::M-26,Library,C2,PL_Library_C2.csv,M-26,13.67167693,80.0,wallpath_residual_extra,83.1836959846475,3.1836959846474997,3.1836959846474997,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-26,Library,C2,PL_Library_C2.csv,N-26,13.60436419,80.0,wallpath_residual_extra,82.50957240822422,2.5095724082242157,2.5095724082242157,leave_config_out,33,holdout_C2
PL_Library_C2.csv::O-26,Library,C2,PL_Library_C2.csv,O-26,13.67167693,89.0,wallpath_residual_extra,80.51409708985962,-8.485902910140382,8.485902910140382,leave_config_out,33,holdout_C2
PL_Library_C2.csv::N-27,Library,C2,PL_Library_C2.csv,N-27,14.95443914,81.0,wallpath_residual_extra,82.7825614217312,1.7825614217312022,1.7825614217312022,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::A-1,SSE,C2,PL_SSE_C2.csv,A-1,15.85800192,94.0,wallpath_residual_extra,100.08629227672968,6.086292276729679,6.086292276729679,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::B-1,SSE,C2,PL_SSE_C2.csv,B-1,15.04912705,109.0,wallpath_residual_extra,95.78448984324287,-13.215510156757134,13.215510156757134,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::C-1,SSE,C2,PL_SSE_C2.csv,C-1,14.26450928,99.0,wallpath_residual_extra,95.88001777641338,-3.119982223586618,3.119982223586618,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::D-1,SSE,C2,PL_SSE_C2.csv,D-1,13.50837611,95.0,wallpath_residual_extra,90.88253028802568,-4.117469711974323,4.117469711974323,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::E-1,SSE,C2,PL_SSE_C2.csv,E-1,12.78578214,97.0,wallpath_residual_extra,98.77762308745396,1.7776230874539607,1.7776230874539607,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::F-1,SSE,C2,PL_SSE_C2.csv,F-1,12.10273626,93.0,wallpath_residual_extra,91.99739492297105,-1.0026050770289459,1.0026050770289459,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::H-1,SSE,C2,PL_SSE_C2.csv,H-1,10.88467845,84.0,wallpath_residual_extra,90.02187045475627,6.021870454756268,6.021870454756268,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::I-1,SSE,C2,PL_SSE_C2.csv,I-1,10.36707408,86.0,wallpath_residual_extra,91.29363022310807,5.293630223108067,5.293630223108067,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::K-1,SSE,C2,PL_SSE_C2.csv,K-1,9.564320415,82.0,wallpath_residual_extra,79.5937078985166,-2.406292101483402,2.406292101483402,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::L-1,SSE,C2,PL_SSE_C2.csv,L-1,9.299259379,79.0,wallpath_residual_extra,77.12736062309683,-1.872639376903166,1.872639376903166,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::M-1,SSE,C2,PL_SSE_C2.csv,M-1,9.136532439,73.0,wallpath_residual_extra,75.1293620567813,2.1293620567813036,2.1293620567813036,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::N-1,SSE,C2,PL_SSE_C2.csv,N-1,9.081642197,85.0,wallpath_residual_extra,74.42498520055067,-10.575014799449335,10.575014799449335,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::A-2,SSE,C2,PL_SSE_C2.csv,A-2,15.31261653,104.0,wallpath_residual_extra,99.89845012112934,-4.101549878870657,4.101549878870657,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::B-2,SSE,C2,PL_SSE_C2.csv,B-2,14.47329351,102.0,wallpath_residual_extra,98.41518709429977,-3.5848129057002325,3.5848129057002325,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::C-2,SSE,C2,PL_SSE_C2.csv,C-2,13.65562979,92.0,wallpath_residual_extra,99.00476109877604,7.004761098776044,7.004761098776044,leave_config_out,33,holdout_C2
PL_SSE_C2.csv::D-2,SSE,C2,PL_SSE_C2.csv,D-2,12.86375626,102.0,wallpath_residual_extra,91.06576590490039,-10.934234095099612,10.934234095099612,leave_config_out,33,holdout_C2
